contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,optionType,expirationDate,days_to_expire,time_to_expire_years,underlyingPrice,moneyness
AMZN270115P00170000,2026-02-11 17:24:53+00:00,170.0,11.42,11.35,11.5,0.9800005,9.219196,558.0,11072.0,0.3480594979858398,False,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,1.1987646663890166
AMZN270115P00175000,2026-02-11 17:23:04+00:00,175.0,12.95,12.8,13.0,1.1999998,10.212765,13.0,7715.0,0.34256638885498036,False,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,1.1645142473493304
AMZN270115P00180000,2026-02-11 17:23:04+00:00,180.0,14.79,14.65,14.8,1.2399998,9.144541,39.0,18314.0,0.33960621337890623,False,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,1.1321666293674044
AMZN270115P00185000,2026-02-11 16:53:19+00:00,185.0,16.8,16.4,16.6,1.499999,9.803915,13.0,7653.0,0.33457086334228514,False,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,1.1015675312763935
AMZN270115P00190000,2026-02-11 17:22:43+00:00,190.0,18.68,18.35,18.55,1.6800003,9.882355,227.0,11421.0,0.32968809967041013,False,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,1.072578912032278
AMZN270115P00195000,2026-02-11 17:22:43+00:00,195.0,20.87,20.6,20.75,1.7900009,9.3815565,873.0,2868.0,0.3262396478271484,False,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,1.045076888646835
AMZN270115P00200000,2026-02-11 17:26:34+00:00,200.0,23.0,22.95,23.1,1.4500008,6.6789536,103.0,18239.0,0.3227911959838866,False,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,1.018949966430664
AMZN270115P00205000,2026-02-11 17:06:41+00:00,205.0,25.9,25.4,25.6,2.1000004,8.823531,147.0,2907.0,0.3193427441406249,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.9940975282250382
AMZN270115P00210000,2026-02-11 16:40:59+00:00,210.0,28.57,28.1,28.3,2.1299992,8.055972,81.0,10209.0,0.31653515502929686,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.9704285394577753
AMZN270115P00215000,2026-02-11 17:21:35+00:00,215.0,31.17,30.85,31.05,2.3199997,8.041594,103.0,2650.0,0.3124610990905761,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.9478604338889898
AMZN270115P00220000,2026-02-11 16:42:12+00:00,220.0,33.65,33.65,33.9,1.8000011,5.651495,51.0,9151.0,0.3077766976928711,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.9263181513006037
AMZN270115P00225000,2026-02-11 15:10:42+00:00,225.0,35.4,37.0,37.2,0.6000023,1.7241446,11.0,4010.0,0.30704428314208976,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.9057333034939236
AMZN270115P00230000,2026-02-11 16:07:05+00:00,230.0,39.2,40.05,40.3,2.75,7.5445814,5.0,4934.0,0.3018563467407227,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.8860434490701427
AMZN270115P00235000,2026-02-11 15:43:35+00:00,235.0,41.8,43.4,43.6,1.0599976,2.6018593,3.0,1823.0,0.2974618594360351,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.8671914607920546
AMZN270115P00240000,2026-02-11 14:35:50+00:00,240.0,45.1,46.8,47.05,1.0199966,2.313967,1.0,1964.0,0.2931894412231445,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.8491249720255534
AMZN270115P00245000,2026-02-11 16:05:52+00:00,245.0,49.32,50.4,50.75,3.119999,6.753244,10.0,931.0,0.29062599029541014,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.8317958909638073
AMZN270115P00250000,2026-02-11 16:34:23+00:00,250.0,53.85,54.0,54.25,3.7299995,7.4421377,16.0,4594.0,0.2831797756958008,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.8151599731445313
AMZN270115P00255000,2026-02-11 16:54:49+00:00,255.0,58.45,57.8,58.1,5.0300026,9.415954,251.0,960.0,0.27899890930175775,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.7991764442593443
AMZN270115P00260000,2026-02-09 17:30:15+00:00,260.0,57.0,61.95,62.3,0.0,0.0,20.0,1432.0,0.2788158056640625,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.7838076664851262
AMZN270115P00265000,2026-02-06 20:01:59+00:00,265.0,64.2,66.15,66.45,0.0,0.0,15.0,193.0,0.27616080291748035,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.7690188425891804
AMZN270115P00270000,2026-02-09 14:49:09+00:00,270.0,67.7,70.3,70.6,0.0,0.0,2.0,280.0,0.27161372924804683,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.754777752911603
AMZN270115P00275000,2026-02-10 16:03:05+00:00,275.0,68.6,74.3,74.65,0.0,0.0,4.0,262.0,0.2626416510009766,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.741054521040483
AMZN270115P00280000,2026-02-10 16:03:05+00:00,280.0,72.75,78.75,79.1,0.0,0.0,4.0,1327.0,0.26010871734619145,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.7278214045933314
AMZN270115P00285000,2026-02-06 17:15:40+00:00,285.0,80.7,82.95,84.5,0.0,0.0,4.0,65.0,0.27973132385253896,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.7150526080215186
AMZN270115P00290000,2026-02-09 19:35:32+00:00,290.0,83.0,87.25,89.05,0.0,0.0,1.0,682.0,0.278327529296875,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.7027241147797684
AMZN270115P00295000,2026-02-09 17:04:38+00:00,295.0,84.41,91.85,94.0,0.0,0.0,2.0,109.0,0.2863230548095703,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.690813536563162
AMZN270115P00300000,2026-02-09 18:30:01+00:00,300.0,94.9,96.55,98.1,4.239998,4.6768117,4.0,484.0,0.2691113128662109,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.6792999776204427
AMZN270115P00305000,2026-02-05 20:52:30+00:00,305.0,86.7,100.6,103.5,0.0,0.0,8.0,171.0,0.2899851275634765,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.6681639124135502
AMZN270115P00310000,2026-02-06 18:44:32+00:00,310.0,103.35,105.6,108.65,0.0,0.0,2.0,688.0,0.30286341674804684,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.6573870751165575
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,110.5,113.8,0.0,0.0,1.0,307.0,0.3154975677490234,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.6469523596385168
AMZN270115P00320000,2026-02-09 17:51:26+00:00,320.0,110.58,115.15,118.8,0.0,0.0,1.0,347.0,0.3236151623535155,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.6368437290191651
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,120.15,123.8,0.0,0.0,4.0,466.0,0.3315496533203125,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.627046133188101
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,124.9,128.5,0.0,0.0,3.0,0.0,0.32996275512695306,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.6175454342004024
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,129.65,133.55,0.0,0.0,1.0,0.0,0.3390569024658203,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.6083283381675606
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,134.7,138.5,0.0,0.0,50.0,0.0,0.344733115234375,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.5993823331945083
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,139.45,143.35,0.0,0.0,5.0,0.0,0.34680828979492184,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.5906956327134284
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,144.9,148.75,0.0,0.0,10.0,0.0,0.3670717590332031,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.5822571236746652
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,149.7,153.5,0.0,0.0,1.0,0.0,0.3657289990234375,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.5740563191158671
AMZN270115P00360000,2026-02-06 16:51:05+00:00,360.0,154.47,154.4,158.35,0.0,0.0,53.0,0.0,0.36725486267089846,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.5660833146837022
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,164.45,168.35,0.0,0.0,2.0,0.0,0.3802552209472656,True,REGULAR,USD,put,2027-01-15,337,0.9232876712328767,203.7899932861328,0.5507837656381968
AMZN270617C00085000,2026-02-11 17:21:53+00:00,85.0,124.64,122.95,126.9,-3.619995,-2.8223884,1.0,232.0,0.6621127539062501,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,2.397529332778033
AMZN270617C00090000,2026-02-09 15:21:28+00:00,90.0,124.36,118.45,121.8,0.0,0.0,1.0,11.0,0.6315954809570312,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,2.264333258734809
AMZN270617C00095000,2026-02-05 17:12:01+00:00,95.0,136.65,114.0,117.0,0.0,0.0,1.0,28.0,0.6077920080566408,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,2.145157824064556
AMZN270617C00100000,2026-02-11 16:53:44+00:00,100.0,111.0,110.0,112.6,-4.0,-3.4782608,9.0,229.0,0.5963785479736328,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,2.037899932861328
AMZN270617C00105000,2026-02-09 15:22:57+00:00,105.0,110.5,105.55,108.25,0.0,0.0,8.0,127.0,0.5789226678466797,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.9408570789155506
AMZN270617C00110000,2026-02-09 16:14:30+00:00,110.0,109.0,100.9,103.95,0.0,0.0,2.0,243.0,0.559574716796875,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.8526363026012074
AMZN270617C00115000,2026-02-09 16:41:24+00:00,115.0,104.84,97.15,99.3,0.0,0.0,3.0,129.0,0.5465743585205078,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.7720868981402853
AMZN270617C00120000,2026-02-10 14:35:27+00:00,120.0,99.7,93.05,95.0,0.0,0.0,2.0,81.0,0.5330246893310546,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.6982499440511067
AMZN270617C00125000,2026-02-10 14:34:19+00:00,125.0,95.25,89.2,90.85,0.0,0.0,2.0,118.0,0.5228624374389649,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.6303199462890625
AMZN270617C00130000,2026-02-11 16:36:06+00:00,130.0,86.59,85.35,87.05,-7.510002,-7.980874,32.0,284.0,0.5151110501098632,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.5676153329702525
AMZN270617C00135000,2026-02-10 18:14:29+00:00,135.0,87.12,81.4,82.75,0.0,0.0,2.0,131.0,0.5010731045532227,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.509555505823206
AMZN270617C00140000,2026-02-11 16:55:10+00:00,140.0,78.15,78.15,78.8,-7.260002,-8.500178,18.0,1388.0,0.5006458627319336,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.455642809186663
AMZN270617C00145000,2026-02-10 15:03:44+00:00,145.0,80.64,74.4,75.65,0.0,0.0,2.0,237.0,0.5004627590942383,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.4054482295595367
AMZN270617C00150000,2026-02-11 16:54:27+00:00,150.0,71.05,70.6,71.35,-3.2299957,-4.348406,13.0,719.0,0.48148101531982423,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.3585999552408854
AMZN270617C00155000,2026-02-11 17:00:27+00:00,155.0,67.32,67.15,67.9,-4.080002,-5.714288,4.0,280.0,0.4746756634521484,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.314774150233115
AMZN270617C00160000,2026-02-11 16:57:26+00:00,160.0,64.2,64.1,64.85,-3.25,-4.818384,10.0,291.0,0.47235635070800785,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.2736874580383302
AMZN270617C00165000,2026-02-11 17:22:02+00:00,165.0,60.82,60.75,61.7,-3.4100037,-5.309051,8.0,293.0,0.467427811126709,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.2350908684008048
AMZN270617C00170000,2026-02-11 15:48:47+00:00,170.0,59.76,57.7,58.25,-1.5300026,-2.4963331,14.0,359.0,0.45761650787353525,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.1987646663890166
AMZN270617C00175000,2026-02-11 17:16:20+00:00,175.0,54.8,54.65,55.45,-3.619999,-6.196506,1.0,250.0,0.4550988328552246,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.1645142473493304
AMZN270617C00180000,2026-02-11 17:13:18+00:00,180.0,51.84,52.1,52.4,-2.6699982,-4.8981805,19.0,5735.0,0.4484308087158203,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.1321666293674044
AMZN270617C00185000,2026-02-11 17:20:02+00:00,185.0,49.17,49.1,49.3,-4.1900024,-7.8523283,9.0,720.0,0.44028269683837884,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.1015675312763935
AMZN270617C00190000,2026-02-11 16:32:58+00:00,190.0,47.02,46.4,46.65,-1.9799995,-4.0408154,15.0,1266.0,0.43646803771972653,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.072578912032278
AMZN270617C00195000,2026-02-11 15:26:39+00:00,195.0,44.6,43.9,44.15,-1.6500015,-3.567571,2.0,574.0,0.4333247586059571,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.045076888646835
AMZN270617C00200000,2026-02-11 17:24:45+00:00,200.0,41.4,41.45,41.7,-2.1699982,-4.980487,86.0,5648.0,0.42972372039794926,True,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,1.018949966430664
AMZN270617C00205000,2026-02-11 17:09:20+00:00,205.0,38.75,39.05,39.25,-2.8499985,-6.8509583,45.0,1906.0,0.42517664672851563,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.9940975282250382
AMZN270617C00210000,2026-02-11 17:18:26+00:00,210.0,36.94,36.9,37.15,-2.0600014,-5.282055,34.0,1580.0,0.423482938079834,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.9704285394577753
AMZN270617C00215000,2026-02-11 16:36:04+00:00,215.0,34.9,34.6,34.85,-1.7399979,-4.7489023,3.0,638.0,0.4186917262268066,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.9478604338889898
AMZN270617C00220000,2026-02-11 17:20:28+00:00,220.0,32.75,32.85,33.0,-1.7799988,-5.1549344,88.0,2112.0,0.4177914666748046,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.9263181513006037
AMZN270617C00225000,2026-02-11 17:04:41+00:00,225.0,30.55,30.85,31.0,-2.0,-6.1443934,4.0,2774.0,0.41440404937744135,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.9057333034939236
AMZN270617C00230000,2026-02-11 17:21:33+00:00,230.0,28.83,28.95,29.15,-1.7700005,-5.784315,22.0,3188.0,0.4117185293579102,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.8860434490701427
AMZN270617C00235000,2026-02-11 15:39:18+00:00,235.0,28.55,27.2,27.35,-1.9000015,-6.2397423,3.0,1104.0,0.4087278366088867,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.8671914607920546
AMZN270617C00240000,2026-02-11 17:16:35+00:00,240.0,25.51,25.7,25.9,-2.039999,-7.4047155,14.0,2180.0,0.40860576751708977,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.8491249720255534
AMZN270617C00245000,2026-02-11 15:26:13+00:00,245.0,24.46,23.95,24.2,-1.0200005,-4.0031414,5.0,1862.0,0.4050199879455566,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.8317958909638073
AMZN270617C00250000,2026-02-11 17:08:26+00:00,250.0,22.42,22.55,22.75,-1.5499992,-6.4664135,99.0,5407.0,0.4033110206604004,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.8151599731445313
AMZN270617C00255000,2026-02-11 17:20:54+00:00,255.0,21.1,21.25,21.4,-1.7199993,-7.5372453,108.0,3191.0,0.40192248474121095,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.7991764442593443
AMZN270617C00260000,2026-02-11 17:24:54+00:00,260.0,19.9,19.95,20.1,-1.3099995,-6.176329,97.0,3372.0,0.4003355865478516,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.7838076664851262
AMZN270617C00265000,2026-02-11 16:27:58+00:00,265.0,19.0,18.75,18.85,-1.2199993,-6.033627,1.0,1327.0,0.39858084335327154,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.7690188425891804
AMZN270617C00270000,2026-02-11 17:26:22+00:00,270.0,17.59,17.55,17.7,-1.1599998,-6.2131753,11.0,2249.0,0.39723808334350585,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.754777752911603
AMZN270617C00275000,2026-02-11 15:49:55+00:00,275.0,17.35,16.45,16.6,-0.25,-1.4204545,82.0,1739.0,0.39577325424194343,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.741054521040483
AMZN270617C00280000,2026-02-11 17:26:22+00:00,280.0,15.53,15.4,15.6,-1.0999994,-6.6145487,36.0,5958.0,0.39481196014404296,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.7278214045933314
AMZN270617C00285000,2026-02-10 14:30:00+00:00,285.0,15.85,14.5,14.65,0.0,0.0,1.0,814.0,0.39380489013671877,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.7150526080215186
AMZN270617C00290000,2026-02-10 19:13:30+00:00,290.0,14.25,13.5,13.7,-0.8000002,-5.3156157,1.0,503.0,0.3921569573974609,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.7027241147797684
AMZN270617C00295000,2026-02-11 17:25:06+00:00,295.0,12.77,12.7,12.9,-2.4299994,-13.783321,1.0,1030.0,0.3917602328491211,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.690813536563162
AMZN270617C00300000,2026-02-11 16:53:23+00:00,300.0,12.0,12.05,12.2,-0.9499998,-7.335906,184.0,3256.0,0.39206540557861325,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.6792999776204427
AMZN270617C00305000,2026-02-11 16:47:46+00:00,305.0,11.4,11.2,11.35,-2.1500006,-15.867163,203.0,398.0,0.3898681619262696,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.6681639124135502
AMZN270617C00310000,2026-02-11 15:04:48+00:00,310.0,11.05,10.5,10.7,-1.0,-8.298755,10.0,564.0,0.3897460928344727,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.6573870751165575
AMZN270617C00315000,2026-02-11 15:26:06+00:00,315.0,10.06,9.95,10.1,-0.7399998,-6.8518496,6.0,227.0,0.38980712738037115,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.6469523596385168
AMZN270617C00320000,2026-02-11 17:21:57+00:00,320.0,9.35,9.4,9.45,-0.9499998,-9.223299,1395.0,824.0,0.38867798828125,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.6368437290191651
AMZN270617C00325000,2026-02-10 20:28:27+00:00,325.0,9.55,8.7,8.9,0.0,0.0,10.0,617.0,0.38843385009765624,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.627046133188101
AMZN270617C00330000,2026-02-11 15:58:56+00:00,330.0,8.65,8.3,8.45,-0.06000042,-0.68886817,90.0,5441.0,0.3892578164672852,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.6175454342004024
AMZN270617C00335000,2026-02-10 20:27:00+00:00,335.0,8.43,7.75,7.9,0.0,0.0,1.0,489.0,0.3880981600952148,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.6083283381675606
AMZN270617C00340000,2026-02-09 20:28:41+00:00,340.0,8.1,7.3,7.4,0.0,0.0,20.0,1116.0,0.3872436764526367,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.5993823331945083
AMZN270617C00350000,2026-02-11 17:18:25+00:00,350.0,6.6,6.5,6.6,-0.3000002,-4.347829,6.0,8877.0,0.3875183319091796,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.5822571236746652
AMZN270617C00360000,2026-02-11 15:10:53+00:00,360.0,5.95,5.75,5.85,-0.3000002,-4.800003,9.0,4639.0,0.3870300555419921,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.5660833146837022
AMZN270617C00370000,2026-02-11 17:04:48+00:00,370.0,5.15,5.15,5.25,-0.4499998,-8.035711,517.0,1217.0,0.3878235046386719,False,REGULAR,USD,call,2027-06-17,490,1.3424657534246576,203.7899932861328,0.5507837656381968
AMZN270617P00085000,2026-02-10 18:37:23+00:00,85.0,1.2,1.29,1.38,0.0,0.0,40.0,609.0,0.45508357421875,False,REGULAR,USD,put,2027-06-17,490,1.3424657534246576,203.7899932861328,2.397529332778033
AMZN270617P00090000,2026-02-11 16:45:55+00:00,90.0,1.53,1.54,1.62,0.059999943,4.081629,1.0,169.0,0.4429987341308594,False,REGULAR,USD,put,2027-06-17,490,1.3424657534246576,203.7899932861328,2.264333258734809
AMZN270617P00095000,2026-02-10 15:10:08+00:00,95.0,1.66,1.83,1.9,0.0,0.0,1.0,798.0,0.4318904467773438,False,REGULAR,USD,put,2027-06-17,490,1.3424657534246576,203.7899932861328,2.145157824064556
AMZN270617P00100000,2026-02-11 16:08:07+00:00,100.0,2.11,2.12,2.25,0.17999995,9.326422,4.0,191.0,0.422857333984375,False,REGULAR,USD,put,2027-06-17,490,1.3424657534246576,203.7899932861328,2.037899932861328
AMZN270617P00105000,2026-02-10 20:35:33+00:00,105.0,2.4,2.53,2.66,0.0,0.0,3.0,108.0,0.41480077392578124,False,REGULAR,USD,put,2027-06-17,490,1.3424657534246576,203.7899932861328,1.9408570789155506
AMZN270617P00110000,2026-02-06 20:06:36+00:00,110.0,2.87,2.96,3.1,0.0,0.0,122.0,412.0,0.4061338684082031,False,REGULAR,USD,put,2027-06-17,490,1.3424657534246576,203.7899932861328,1.8526363026012074
AMZN270617P00115000,2026-02-10 19:59:27+00:00,115.0,3.28,3.55,3.65,0.0,0.0,1.0,163.0,0.39954213745117195,False,REGULAR,USD,put,2027-06-17,490,1.3424657534246576,203.7899932861328,1.7720868981402853
